2021-11-23 11:58:53.106119 ,0.000000000037,0.000000000039,0.000000000045,0.000000000055,0.000000000070,0.000000000095,0.000000000135,0.000000000204,0.000000000321,0.000000000531,0.000000000916,0.000000001643,0.000000003053,0.000000005858,0.000000011560,0.000000023367,0.000000048198,0.000000101028,0.000000214345,0.000000458466,0.000000984748,0.000002115957,0.000004531560,0.000009638457,0.000020291805,0.000042150714,0.000086132834,0.000172670202,0.000338733335,0.000648787695,0.001210796156,0.002197815012,0.003874348718,0.006624236617,0.010973575907,0.017598722609,0.027307079356,0.040978917955,0.059463445689,0.083432180663,0.113206065468,0.148586185673,0.188726754336,0.232088819427,0.276501868810,0.319339649691,0.357791128835,0.389184655460,0.411309694764,0.422679888527,0.422693597429,0.411669678055,0.390761011949,0.361770039423,0.326904701550,0.288517822072,0.248868755552,0.209935667700,0.173293494025,0.140059647864,0.110899248538,0.086075195919,0.065525938154,0.048954594943,0.035916131972,0.025893382984,0.018356903753,0.012807231915,0.008800756496,0.005961989172,0.003985692830,0.002632288400,0.001719485957,0.001112404128,0.000713730770,0.000454851092,0.000288381665,0.000182210861,0.000114941133,0.000072526427,0.000045866579,0.000029131660,0.000018621597,0.000012005594,0.000007823645,0.000005164655,0.000003461183,0.000002359890,0.000001640425,0.000001164939,0.000000846801,0.000000631242,0.000000483391,0.000000380875,0.000000309224,0.000000259014,0.000000224082,0.000000200407,0.000000185415,0.000000177545
2021-11-23 11:58:53.106152 ,0.000122138631,0.000123229923,0.000125229073,0.000128199777,0.000132237757,0.000137476150,0.000144092806,0.000152320340,0.000162459808,0.000174899180,0.000190138213,0.000208821962,0.000231786013,0.000260117695,0.000295239170,0.000339020574,0.000393934512,0.000463267483,0.000551409721,0.000664252784,0.000809734769,0.000998586676,0.001245350763,0.001569762790,0.001998614158,0.002568234877,0.003327759207,0.004343343717,0.005703487471,0.007525533111,0.009963274273,0.013215319516,0.017533425038,0.023229378983,0.030678206371,0.040314543595,0.052618193999,0.068084452651,0.087175249091,0.110249037730,0.137471098332,0.168711550246,0.203445305408,0.240674855389,0.278900838809,0.316164078323,0.350174186384,0.378523759581,0.398966226842,0.409714947648,0.409707954714,0.398782591260,0.377719401869,0.348142067713,0.312292376189,0.272726576314,0.231993946630,0.192356501503,0.155592581789,0.122903010770,0.094914412515,0.071756581039,0.053182550889,0.038700840765,0.027696388291,0.019526313729,0.013585734527,0.009345547653,0.006367853958,0.004305903492,0.002894917650,0.001938751705,0.001295761588,0.000865828401,0.000579439626,0.000389040096,0.000262482781,0.000178239871,0.000121996600,0.000084281512,0.000058846613,0.000041575446,0.000029754913,0.000021593607,0.000015905001,0.000011899847,0.000009050378,0.000007001501,0.000005512662,0.000004419687,0.000003609653,0.000003004276,0.000002548863,0.000002204928,0.000001945242,0.000001750476,0.000001606937,0.000001505031,0.000001438224,0.000001402359
2021-11-23 11:58:53.106189 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000003,0.000000000011,0.000000000039,0.000000000141,0.000000000520,0.000000001912,0.000000006950,0.000000024814,0.000000086399,0.000000291550,0.000000948029,0.000002955482,0.000008794725,0.000024888200,0.000066778253,0.000169488929,0.000406257667,0.000918732751,0.001959508672,0.003942481635,0.007488248838,0.013443347437,0.022848485816,0.036837093849,0.056463096701,0.082481382877,0.115126414850,0.153943611864,0.197719314825,0.244531151821,0.291910783295,0.337086216675,0.377258518117,0.409869168838,0.432825637552,0.444667693406,0.444669888413,0.432883271786,0.410121409297,0.377894069575,0.338289575751,0.293806887319,0.247143002535,0.200950354181,0.157590207428,0.118917254598,0.086132513030,0.059732721039,0.039565056587,0.024971403149,0.014985123442,0.008533490013,0.004604083229,0.002350596809,0.001134734376,0.000517812863,0.000223427259,0.000091235867,0.000035311557,0.000012981682,0.000004546123,0.000001521863,0.000000489052,0.000000151595,0.000000045578,0.000000013372,0.000000003854,0.000000001099,0.000000000312,0.000000000089,0.000000000026,0.000000000008,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.106222 ,0.144460644824,0.140393854765,0.133429443595,0.124113735219,0.113128215203,0.101197532164,0.089005647798,0.077132549851,0.066018029399,0.055952120706,0.047086713908,0.039460457009,0.033029141229,0.027695453662,0.023334292345,0.019812001145,0.016999480628,0.014780069512,0.013053472606,0.011737017159,0.010765327464,0.010089249416,0.009674612401,0.009501222598,0.009562348695,0.009864882023,0.010430315249,0.011296671266,0.012521508930,0.014186112977,0.016400913140,0.019312033153,0.023108594038,0.028029930707,0.034371177915,0.042484732675,0.052773990515,0.065674730143,0.081619057654,0.100977620672,0.123978674338,0.150608119770,0.180502704077,0.212857737292,0.246377952577,0.279301423518,0.309518036085,0.334784726440,0.353012839994,0.362576551259,0.362575661121,0.352989463811,0.334682304278,0.309259030493,0.278806853931,0.245585876316,0.211735960533,0.179053392653,0.148864653609,0.121997064105,0.098825600277,0.079365663481,0.063382215828,0.050492813438,0.040251453807,0.032208596312,0.025948608460,0.021109005604,0.017386767777,0.014536572723,0.012364724355,0.010721389039,0.009492748310,0.008593930839,0.007963092224,0.007556717471,0.007346067651,0.007314626523,0.007456385127,0.007774804642,0.008282301565,0.009000091958,0.009958204446,0.011195419961,0.012758819523,0.014702527615,0.017085148746,0.019965347267,0.023395073829,0.027410167873,0.032018529868,0.037186783028,0.042827265569,0.048788115052,0.054849796715,0.060731293224,0.066108001653,0.070641140508,0.074015569250,0.075980595451
2021-11-23 11:58:53.106259 ,0.000000000287,0.000000000307,0.000000000345,0.000000000409,0.000000000509,0.000000000665,0.000000000911,0.000000001307,0.000000001957,0.000000003051,0.000000004942,0.000000008291,0.000000014366,0.000000025625,0.000000046899,0.000000087779,0.000000167436,0.000000324369,0.000000635995,0.000001257748,0.000002500229,0.000004979240,0.000009902252,0.000019603426,0.000038517124,0.000074896396,0.000143742610,0.000271604193,0.000504084520,0.000916980185,0.001631798039,0.002835767077,0.004805162972,0.007928700277,0.012725083312,0.019846116648,0.030055093343,0.044170830551,0.062971893857,0.087063655370,0.116721907811,0.151738258610,0.191300751993,0.233944383625,0.277598109295,0.319738026568,0.357634102572,0.388655850975,0.410586908673,0.421894093116,0.421904632172,0.410863656140,0.389867762560,0.360693455697,0.325556242633,0.286844016264,0.246866643632,0.207654328210,0.170823662616,0.137515959190,0.108400412549,0.083726687884,0.063408120329,0.047117277692,0.034378972527,0.024650514529,0.017383837924,0.012068253184,0.008255510957,0.005570547702,0.003711880501,0.002445434252,0.001594942559,0.001031241690,0.000661972460,0.000422531467,0.000268615053,0.000170373225,0.000108007080,0.000068563448,0.000043667468,0.000027957929,0.000018030454,0.000011736723,0.000007727062,0.000005155805,0.000003493594,0.000002408831,0.000001693325,0.000001215871,0.000000893356,0.000000672800,0.000000520182,0.000000413487,0.000000338355,0.000000285355,0.000000248273,0.000000223027,0.000000206985,0.000000198544
2021-11-23 11:58:53.106293 ,0.000228582519,0.000228639736,0.000228794836,0.000229136419,0.000229790972,0.000230922079,0.000232730534,0.000235456175,0.000239382367,0.000244844184,0.000252241529,0.000262058718,0.000274892579,0.000291491867,0.000312811944,0.000340090416,0.000374951814,0.000419552983,0.000476785811,0.000550560992,0.000646206448,0.000771027703,0.000935096179,0.001152356094,0.001442172392,0.001831480547,0.002357741928,0.003072948671,0.004048945554,0.005384317391,0.007212987434,0.009714425402,0.013124897905,0.017748433823,0.023965080965,0.032232649442,0.043076696137,0.057062479702,0.074742759911,0.096577555930,0.122827109888,0.153427472116,0.187868236478,0.225101305721,0.263514130274,0.300996503268,0.335114460568,0.363379756686,0.383575048048,0.394072823804,0.394079444974,0.383748925284,0.364141496672,0.337039941823,0.304669609478,0.269385761001,0.233390545071,0.198524695414,0.166153984548,0.137146388993,0.111919158984,0.090527853374,0.072770655699,0.058287731443,0.046643575597,0.037387677014,0.030094096773,0.024383502986,0.019932252746,0.016472924009,0.013789891249,0.011712553425,0.010107918914,0.008873540554,0.007931292373,0.007222158824,0.006702022016,0.006338339123,0.006107565367,0.005993172765,0.005984124647,0.006073681011,0.006258424977,0.006537414014,0.006911371474,0.007381846131,0.007950282801,0.008616969225,0.009379856375,0.010233292983,0.011166768778,0.012163818537,0.013201288644,0.014249192780,0.015271365495,0.016227048254,0.017073410352,0.017768833373,0.018276611066,0.018568646078
2021-11-23 11:58:53.106326 ,0.000017887340,0.000018156143,0.000018651049,0.000019392339,0.000020411009,0.000021751073,0.000023472819,0.000025657422,0.000028413410,0.000031885691,0.000036268154,0.000041821320,0.000048897148,0.000057974065,0.000069706657,0.000084996425,0.000105092935,0.000131738821,0.000167378078,0.000215455542,0.000280847332,0.000370478329,0.000494204725,0.000666068172,0.000906063366,0.001242601615,0.001715894314,0.002382512063,0.003321378386,0.004641400659,0.006490779386,0.009067711467,0.012631649535,0.017513449536,0.024121637508,0.032940766099,0.044516691315,0.059423066948,0.078204097730,0.101291326095,0.128897423580,0.160897446088,0.196716592522,0.235250805128,0.274849374129,0.313384024493,0.348415320142,0.377446087303,0.398227780069,0.409066519711,0.409068126896,0.398269985176,0.377630958375,0.348882416089,0.314274136988,0.276269384067,0.237248575244,0.199270974782,0.163923702823,0.132264351825,0.104844230679,0.081787692379,0.062899871051,0.047778667674,0.035914005013,0.026765332486,0.019815082975,0.014600331904,0.010727238771,0.007873437875,0.005783035559,0.004257850658,0.003147419494,0.002339312677,0.001750572150,0.001320577266,0.001005347642,0.000773133981,0.000601086037,0.000472780041,0.000376409221,0.000303473291,0.000247836472,0.000205053921,0.000171891612,0.000145984646,0.000125594080,0.000109433698,0.000096546340,0.000086215360,0.000077901017,0.000071194601,0.000065785214,0.000061435633,0.000057964707,0.000055234505,0.000053140937,0.000051606955,0.000050577675,0.000050016848
2021-11-23 11:58:53.106364 ,0.000000046090,0.000000048199,0.000000052226,0.000000058610,0.000000068082,0.000000081794,0.000000101534,0.000000130080,0.000000171772,0.000000233460,0.000000326063,0.000000467173,0.000000685413,0.000001027760,0.000001571909,0.000002447145,0.000003869600,0.000006201623,0.000010051372,0.000016438738,0.000027069342,0.000044781865,0.000074268152,0.000123212928,0.000204061728,0.000336699299,0.000552396676,0.000899442227,0.001450872257,0.002314603103,0.003645963948,0.005662058440,0.008656486052,0.013011739953,0.019205196437,0.027803320933,0.039438021021,0.054759592183,0.074363024294,0.098688905054,0.127906569888,0.161794545418,0.199639968694,0.240182283710,0.281624963209,0.321731021061,0.358004052565,0.387938838553,0.409308229118,0.420440824947,0.420440879901,0.409309672195,0.387945158337,0.358020009271,0.321761380459,0.281673248322,0.240249861913,0.199725674212,0.161894875289,0.128016340271,0.098802157808,0.074473950027,0.054863277695,0.039530910315,0.027883367875,0.019271758063,0.013065298885,0.008698298039,0.005693805048,0.003669462742,0.002331598992,0.001462910890,0.000907812238,0.000558121644,0.000340560364,0.000206635242,0.000124912106,0.000075382094,0.000045508682,0.000027542450,0.000016746707,0.000010252329,0.000006333384,0.000003956613,0.000002505157,0.000001611044,0.000001054535,0.000000704031,0.000000480359,0.000000335593,0.000000240502,0.000000177102,0.000000134219,0.000000104836,0.000000084505,0.000000070375,0.000000060609,0.000000054024,0.000000049870,0.000000047694
2021-11-23 11:58:53.106398 ,0.000102527387,0.000103637480,0.000105671436,0.000108694810,0.000112806374,0.000118143966,0.000124892406,0.000133294407,0.000143665397,0.000156413512,0.000172066508,0.000191307967,0.000215026116,0.000244379823,0.000280888017,0.000326551233,0.000384017138,0.000456806405,0.000549621215,0.000668766668,0.000822725826,0.001022942514,0.001284882703,0.001629465123,0.002084973760,0.002689586566,0.003494670796,0.004568996987,0.006003995866,0.007920103980,0.010474085256,0.013866942087,0.018351606105,0.024239003776,0.031900338268,0.041762594785,0.054293538836,0.069972137907,0.089240817958,0.112437743305,0.139710764050,0.170919864726,0.205541328304,0.242593060962,0.280604500747,0.317653804437,0.351487604076,0.379724139818,0.400121048438,0.410869156626,0.410859549653,0.399868768973,0.378619144966,0.348696251366,0.312336851442,0.272129373825,0.230686402816,0.190350191029,0.152978517014,0.119834816920,0.091581241538,0.068353242112,0.049883609528,0.035643033930,0.024970754793,0.017178946541,0.011624579820,0.007750273245,0.005100216637,0.003318861800,0.002139609295,0.001369158385,0.000871332570,0.000552541884,0.000349812458,0.000221526201,0.000140589971,0.000089583337,0.000057415456,0.000037078445,0.000024168076,0.000015925714,0.000010626001,0.000007189522,0.000004939700,0.000003451018,0.000002454592,0.000001779507,0.000001316356,0.000000994555,0.000000768168,0.000000607029,0.000000491140,0.000000407123,0.000000345951,0.000000301497,0.000000269590,0.000000247413,0.000000233100,0.000000225493
2021-11-23 11:58:53.106431 ,0.000188316266,0.000188330048,0.000188399822,0.000188601877,0.000189044936,0.000189869284,0.000191246671,0.000193381725,0.000196515705,0.000200933504,0.000206975023,0.000215052258,0.000225673923,0.000239480137,0.000257290756,0.000280172523,0.000309532514,0.000347248654,0.000395852841,0.000458789006,0.000540778005,0.000648334673,0.000790500846,0.000979883034,0.001234115749,0.001577911583,0.002045904898,0.002686541335,0.003567296448,0.004781497935,0.006456934782,0.008766200606,0.011938257300,0.016269935495,0.022134959384,0.029986639851,0.040348848904,0.053788767184,0.070864982656,0.092046801283,0.117605959414,0.147490452807,0.181200728014,0.217698110034,0.255379782735,0.292149596406,0.325597298968,0.353272540078,0.373011112745,0.383249414586,0.383258227304,0.373242542484,0.354286433520,0.328160335073,0.297039712405,0.263199328391,0.228743346215,0.195412625666,0.164485289122,0.136763625214,0.112625351687,0.092111759633,0.075027570896,0.061034119580,0.049725419356,0.040683518176,0.033514234064,0.027866854549,0.023442155328,0.019992795950,0.017319346297,0.015264277531,0.013705431163,0.012549845577,0.011728377317,0.011191273325,0.010904687406,0.010848049192,0.011012154742,0.011397830849,0.012015014225,0.012882071266,0.014025158396,0.015477385678,0.017277501412,0.019467774117,0.022090730457,0.025184442790,0.028776183952,0.032874513654,0.037460247478,0.042477264565,0.047824654122,0.053352137469,0.058860835524,0.064111089337,0.068838078246,0.072774486889,0.075677758355,0.077358365889
2021-11-23 11:58:53.106469 ,0.000000000001,0.000000000001,0.000000000001,0.000000000002,0.000000000002,0.000000000004,0.000000000006,0.000000000010,0.000000000018,0.000000000035,0.000000000071,0.000000000151,0.000000000335,0.000000000770,0.000000001825,0.000000004429,0.000000010948,0.000000027396,0.000000069013,0.000000174042,0.000000437073,0.000001087544,0.000002668610,0.000006429442,0.000015148942,0.000034782392,0.000077577534,0.000167622235,0.000350071101,0.000705356224,0.001369214814,0.002558034907,0.004596659721,0.007942641716,0.013197834092,0.021096515399,0.032460425945,0.048116006027,0.068777347255,0.094908013226,0.126583106615,0.163377004005,0.204300507563,0.247804059029,0.291853057631,0.334069958331,0.371928200002,0.402976614557,0.425070060300,0.436581955379,0.436576203900,0.424919038621,0.402315500257,0.370261154706,0.330907888808,0.286853401018,0.240876372758,0.195650920112,0.153481373344,0.116098312552,0.084547241936,0.059183338485,0.039763626844,0.025608071389,0.015789511476,0.009312309107,0.005249985251,0.002828289952,0.001456006818,0.000716565566,0.000337415774,0.000152212830,0.000065898771,0.000027442100,0.000011021940,0.000004283500,0.000001616771,0.000000595140,0.000000214642,0.000000076229,0.000000026803,0.000000009385,0.000000003292,0.000000001164,0.000000000418,0.000000000153,0.000000000058,0.000000000022,0.000000000009,0.000000000004,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
